	0	1	2
1309	-0.9772168415947201	0.8972317706839233	-0.09174229280216031
1310	-0.3165113728437308	-1.4028947391677127	-0.15459392235884697
1311	0.6417912902273667	-1.406118952329504	-0.8887635100789091
1312	0.11964743428885743	0.9254361285411318	-0.6803269225099859
1313	-0.1294151102091508	0.12541521945118742	-0.21104126991310537
1314	0.8713767758443021	1.5586804614933154	0.21818825701398517
1315	0.4061547414247094	-0.2582073522605751	0.8852840989318345
1316	0.5585286294443199	0.1817844215952108	1.4481361544738596
1317	0.3732029094054962	-0.39505088782434755	-0.47752940011482214
1318	-0.16299401917601283	-0.18901042461656264	0.1813626977879352
1319	0.8261687516379342	0.3944156881754313	0.7385849407399141
1320	-0.2711302213781168	-0.06159107308013329	0.8494353676817465
1321	-1.2082291623418566	1.057702043098919	2.3743440238251834
1322	-0.4002474243959487	0.9916158721416644	0.96347780243364
1323	0.09969293459322345	-0.652902175093443	-1.3620046282879796
1324	0.453020251710901	0.01080770188999161	-1.0234967231732808
1325	-1.6159199709866172	-0.8614371205788623	0.8657969638524129
1326	-1.0091572178339563	-0.1357480765910869	0.5743370106413269
1327	-2.397829068581871	0.28178780328536174	0.04131663326317254
1328	-1.8506232106621314	-0.7944771748206443	-0.49528625988725067
1329	-0.6858808713639957	-0.5527559592242004	-0.10254400876968701
1330	0.8248784961554804	-0.1279624650984458	-0.5882705036724738
1331	0.6681884871919364	1.0051483231169427	-0.1422038229829746
1332	0.8642859244769585	-0.02190459361313434	-0.2647308765664803
1333	-0.9133130300429559	-1.1346301818427988	0.7645570989854937
1334	0.5707101381207703	-1.351693928739988	-2.0298854689201464
1335	0.5904786536626898	-1.4130699635889286	1.610341550960487
1336	1.8404425468909726	1.368297909680808	-1.2555731345895649
1337	-1.384347088190049	-0.019579679257695527	0.1625856547625449
1338	-0.13470835146995339	-0.08479863794980586	-0.5729618571835224
1339	1.6676064362820695	-0.5767017348309205	0.3018563430875378
1340	-0.389822327794674	-0.805946268792022	-0.6508738927737275
1341	-1.8262026973560457	-0.0998313939175012	0.1294034657921391
1342	0.41546890290512806	1.3115125574602025	-1.65570825100467
1343	-0.5555188903060871	-1.639797456686347	0.28893060642224266
1344	2.291754532522741	0.8720900995290493	-0.3701146423770359
1345	1.2985292782618345	-0.15519373562606983	0.3180355565323085
1346	-0.07096822951974738	0.18346732690333886	0.7790892898173755
1347	-1.2566964470670172	1.993286447838711	-0.35077663791952496
1348	0.4010385053452457	2.1346185240615694	-0.07226607027192783
1349	-0.6023776952703774	2.052874732986468	-0.9918050724675913
1350	0.13531261647777898	-0.4576032319322877	-0.04842116699886442
1351	-0.19229395990202008	-1.020853566534026	-1.4408267677087188
1352	0.7616687094876591	0.6974826556787798	-1.050365343386853
1353	-1.4837273650166902	-0.026976630015864946	0.9425149016618973
1354	-0.6289895352049324	-0.6308010589886714	-1.023812879948318
1355	0.7890621122076817	1.2005161870201744	1.2525728589014296
1356	-0.6940278201932718	-0.5361486344478864	0.08897657028319614
1357	1.029493517918796	0.521158645287441	-0.5184992631445678
1358	0.6448176764829249	0.32482916681395435	0.5233677015326021
1359	-1.4954022703385272	-0.0596574319677553	0.17552980048033134
1360	-0.9511884339645259	0.46411322326733606	0.9108919976639985
1361	-0.806197384720587	0.21367137782750983	-1.1203527704149927
1362	0.33078777923209196	-0.07779710657167431	0.9230346754698753
1363	-0.7494528615140565	0.8541551627775323	-0.41187179570493554
1364	-0.030841441902180407	0.3529094444914585	1.332814768558818
1365	-0.3973007853737476	0.7132445973804884	-1.5049005553122579
1366	-0.9869638222835918	-0.021778356118816792	0.40831291857358754
1367	0.4260585122960223	-1.1011658302932394	-0.3323496884833692
1368	0.23020758765299051	-1.1711534049116283	0.5913695381045249
1369	0.14727602256797762	0.34795120798254203	0.4858135755231059
1370	-0.8477311362222923	0.626973301904459	0.479338419746448
1371	1.45524438210113	-2.740652670724815	0.765892847300955
1372	-2.358953583014539	-1.2719621351653727	-0.42837438698753855
1373	-0.43838814349052774	-0.46249562743304373	-1.1306116699773199
1374	-1.3216637255729082	0.14896529316733026	-1.6039619339431537
1375	0.4342574656232557	-0.22986396785420085	0.5490994728037571
1376	0.006769567774436715	-1.750869376247325	-0.44550593214501055
1377	0.5214037995179391	0.41569176558831666	1.0081294499567264
1378	0.6907006284369698	-0.9483051203148115	-0.4650661452553983
1379	1.2548569921978783	0.3337576423562142	0.20268785863221178
1380	1.4202403815508615	0.48954401604462505	-0.6355508523626501
1381	1.4990668381080028	2.384656284527355	0.014879417394297724
1382	1.150491261081706	-0.8795280218971581	-1.4745930753024599
1383	-0.2008990412026271	-1.5007188286224367	1.9733283206643137
1384	0.5928278142315918	-0.8977959313159658	2.0680861302532785
1385	-0.4115017912372112	0.05009318243404851	-0.14919692484524436
1386	0.03311504006688157	0.48047639053891184	-1.0986707006678325
1387	0.3331461779360741	-1.2730328244312965	-0.501885015551968
1388	-0.06561630186821085	-1.65685378500014	-0.00814384231639578
1389	0.9205929811624413	0.38322634273142075	-0.7305886358213836
1390	0.7033313022332323	-0.4186224016453692	1.4674296081972351
1391	0.08041627146148637	-0.15182541648089032	1.0154206008614635
1392	0.3280397318281246	-0.5769731727998592	1.3093098988033773
1393	-1.1367890885678222	-0.8806639139146647	-0.48558301463726355
1394	0.22743280548514097	-0.0664613489790137	0.3516135909742204
1395	0.686252748172832	-0.29862413309058594	2.088938955370655
1396	-2.2146509376732104	-1.2406947803681867	0.7636107173238557
1397	0.15102148069310314	0.24226780418740435	0.4725795723807463
1398	-0.4980093278280399	-0.6160136851167817	0.020728048227657593
1399	-0.4128317283755156	0.4121284913013672	-1.3382608099646651
1400	-1.4798342639716278	1.0283465723614338	-2.2210510847902585
1401	-1.6385576301505846	0.3572394316835232	0.026283718806472445
1402	-0.14768672373900113	0.8081117774600022	-0.5741339908781183
1403	0.5824095677603313	-0.9720502704456944	1.8369633544058879
1404	1.2008625641883544	1.068180811769688	0.6350602115726508
1405	1.2868871213742414	0.6217504813207954	0.6651753593396464
1406	-2.6231097080609476	-0.601095018666895	1.0144220318307289
1407	-0.13883984542367922	0.03381127596428559	0.5158288642436701
1408	-0.0750826383435193	-0.7014535352849756	-1.1005748290504414
1409	-2.226764073439407	-0.18465003199639485	0.5016479080776511
1410	-0.5871949871962373	0.5561449058934748	0.7837438009784612
1411	0.40038030733679103	-2.2819314641042223	-0.20719300770549073
1412	0.26354487727263	0.10991304602747651	0.6376373139539927
1413	-0.18445869464586376	0.6069958957919686	-0.7626755522177932
1414	0.6683931647950113	-0.028553355454224334	-0.21282634874190484
1415	2.565090885880489	-0.6632083407929252	2.281828433233248
1416	0.5024080043871173	0.19619615509002716	0.5036700659018288
1417	-1.4193305424659453	1.856064108331231	2.2011346792880397
1418	-0.12293120947683632	-0.9482768606789701	-1.1341790789775765
1419	-0.6708199002385327	-0.6780709249553847	0.3294678537852346
1420	-0.41824317540815475	-3.671299931846809	-1.0297288661747752
1421	-0.4237500683950923	0.9238530458538917	-0.6891166360450128
1422	-1.1235391871587457	1.2888334527161145	0.9661603673586855
1423	-1.4195482260423078	0.15147105587631057	-1.968902322861287
1424	0.8652517099613525	-2.0205372052422494	-0.7857067786670945
1425	0.7494207168588295	-1.1214443526451987	0.4428291408806333
1426	0.7238917767419943	-0.6933037389627928	0.2940328195474742
1427	0.6536407631958198	-0.5655049461615911	0.21994819067967902
1428	-1.1666868316948689	0.31880036273226287	-0.924321528382096
1429	0.09879913087499406	-0.36100848964531046	-0.8877896901770809
1430	1.7991115720678166	0.2051915592927825	1.5103910569371104
1431	-0.17351463243166015	-0.855457143411498	-0.45238717693499564
1432	0.07641211939006604	2.2064941131550477	-0.28463319876155785
1433	1.1875217329426329	-0.4077476561662499	0.9975666213269336
1434	-0.9692677393718006	0.7586251014464934	0.0827507202412732
1435	-0.9689485177705301	1.0065170920487405	-0.21740302195124625
1436	-0.865953390533347	-1.4711424475625108	2.152230223522632
1437	1.592347350163015	-0.021015262068205712	1.7344948312575583
1438	0.3334369108487049	-1.040479470804786	0.4835690832848147
1439	-0.3323833917250766	0.919103744865107	-0.3573066587194876
1440	1.1790467923603818	0.8999289822729708	-0.25106097651125786
1441	0.6597008634718738	-1.8483105494428482	-0.6323553620359799
1442	0.5243264649178813	-0.836624470537046	-2.4128197117104984
1443	-0.3177135275146725	-0.2896118932493076	-0.6039456944133894
1444	-1.7012602420420764	0.43277198360146985	1.0736225348980424
1445	0.438514800625102	0.6406439208737258	1.1842336078705464
1446	0.19313147925625737	0.8647378559066278	-0.026052591187904282
1447	-1.428412157161382	-0.15227295431566384	-0.1354279737334654
1448	2.2119075166765407	-0.6613874637933522	0.6293561837979718
1449	-0.2722502978660015	-0.7172082361539122	-0.19532617557349558
1450	1.3132642019758576	0.012682425169052491	-1.1242115937796866
1451	0.8566280306151637	0.314182120307313	0.33667190298625244
1452	0.2620259333849029	0.31946385906092617	-0.3020929247934401
1453	0.5173408285166001	-1.1640865568816992	1.274679846539731
1454	-0.4529482261881285	0.11775372883405709	1.359931266711754
1455	-1.058318773292885	0.037811737079948636	0.5823049294362906
1456	0.595808722209156	-0.35263770310254383	-1.0241331937727223
1457	0.6145544432607931	-0.9282815307151379	-0.006514452716299365
1458	0.22488080842236205	0.19945543250947584	0.17820785897692426
1459	0.28514395908138546	0.23896651984574324	0.6249227742874802
1460	-1.4084127718778727	0.5739624687662604	1.3357757740765677
1461	-0.4614861081286559	-0.19236384453624747	-2.083064613005384
1462	-1.9088996640715596	1.4102579452521544	0.527532429716916
1463	0.6442076282198393	0.901284379647873	-0.24224669642177227
1464	1.402668392615546	1.095931010346681	-0.5651969237114153
1465	0.3104750472312965	0.4939178906252257	-1.411797405727693
1466	0.10873503274543647	0.4072278257412655	-0.8396834816325438
1467	0.44613027914746084	-0.3654167009975478	0.5391798507206886
1468	-0.8085768704006533	-0.48441131686517624	-1.0111404961038315
1469	0.11912418665996542	-1.6952331224726698	0.17180830011941955
1470	-0.6782931284030002	-0.7088559205440861	-1.016846420593801
1471	0.33132910704333346	1.0031003013795725	-0.30607375622837557
1472	-1.001354519753673	1.2925364828112678	-1.3405927230274286
1473	-0.03744120038991063	-0.2123957067937521	0.6944081925782444
1474	-0.04741781333032962	0.9058479749581034	1.3702016890918851
1475	0.608531723662542	-0.7791064231078741	0.9031555494791808
1476	-0.1301657842388473	-0.06069274322369209	0.03425708647431778
1477	0.988003880527621	2.1998657658118526	0.5901557119929932
1478	-0.45284029627149447	0.1285574778999055	0.274196928146408
1479	1.2850791720756094	-0.4157504207643205	0.3775427772263806
1480	-0.5548499988936965	-0.14046853270993342	0.4892540702613758
1481	-1.8662048812835208	0.9646672598916618	-0.21467794551139843
1482	-0.37359735548762263	-1.3593423739834598	0.10494179334144635
1483	0.91135767614452	1.1977787133915299	-1.6922662121057799
1484	-0.23470933993764354	-0.31298103326258964	0.47578008586008064
1485	1.2558252950238327	-0.7040129989943477	0.6113042164447098
1486	-1.092696968170781	-0.8070086519974872	1.5056878013184587
1487	-0.3149274578827774	-1.9037705318090428	-0.07553868889834972
1488	0.2559823623271755	-1.334861796319152	2.2737436373970965
1489	0.14587642198832623	-0.43377964842195565	-1.0897291541988936
1490	-0.8846923437264007	0.8598402147375847	-0.387416701111246
1491	1.6901676430819488	-1.2655937759862483	-0.14752403910692496
1492	-1.6585624357429511	-0.3344020470276002	1.3131618537918914
1493	-0.2477487088652793	0.8711466095314735	0.9380064334427943
1494	0.4872069321132395	-0.3873814585932305	0.39753274404955985
1495	1.0182104069891709	-0.2802177715658023	0.22825151879305547
1496	-1.5845413768454497	0.12376762595106103	0.03119861154524782
1497	1.6761083189658246	-0.08605773613715993	1.0470156863414084
1498	0.38626397346157204	1.393084513785902	0.2847096644412093
1499	-0.9119772358470034	-0.5212106224901119	-0.6127845126035124
1500	1.5579537258654177	-0.7292970086590997	-1.503950878463937
1501	-0.5667869961878111	-2.104453622297892	0.5307319279125297
1502	1.6176841350380275	1.1845318572718526	1.8763333668181414
1503	-0.45577587607861897	0.669232680971154	-1.283007433227711
1504	-0.3967000979188544	-0.11855305127821147	-0.9572150965737761
1505	0.4186377379368631	-0.10717967309140881	-0.29891855474653245
1506	0.30977055487527705	0.2546814154134107	0.17646838198949022
1507	-1.0746821962307773	0.10435443603420053	-1.2121997685816523
1508	0.43148865219593746	-2.213068930089346	2.7369702523202486
1509	0.26490954360299507	-1.519041409059821	-0.005041899322207507
1510	-2.4412991484683455	0.29888090005375106	-2.2654391406452414
1511	-0.4206760442179468	-0.12202578860732166	-0.3792041676257323
1512	-0.8394848608474302	0.6819052319963919	0.8213979808325078
1513	-1.6203642953479738	-0.09079316202688852	-1.1543995684400805
1514	-0.7332165707455508	0.8662388225781964	-1.6354466469508586
1515	0.6275683501222731	-0.6351333727849389	0.08171011514805016
1516	1.3878195777500746	0.1268780012347219	-0.7795375796012911
1517	0.9045200146961028	-0.6496135870698214	1.3973261779224604
1518	1.1627705763170089	0.4345543009663892	0.2913826779455081
1519	-0.2767993843579158	-1.8106537755196455	1.2941958115154681
1520	0.07745043054590091	-0.7705805666258941	-0.4915382453260163
1521	-0.9867409320990936	0.028901904806438197	-0.8035476091839479
1522	-2.762576893605649	-0.16902183876614815	-1.810402240313049
1523	-0.2255833658275056	-0.9016478490978451	0.6096216137296225
1524	0.005911774281604667	1.426576675612351	-0.11577449805087152
1525	-1.756917187557234	-0.0012004439806171318	1.0399523883183608
1526	-0.15837447096464033	0.5381175900386891	-0.04902090263775887
1527	0.3152152185570263	0.47540450138483725	-0.3033549205759589
1528	-0.8615068688356996	-1.5739493826486806	-0.6659401198429492
1529	0.5618211220418116	1.8818708752534004	0.13334609354289664
1530	-1.5250290789527066	0.6180825003724152	-1.1573047439110724
1531	-0.1541263648026461	0.40244735009700455	0.5223607237401635
1532	0.1995965219507645	-0.32482067227813055	-0.7801444653028309
1533	0.9817271098227864	-0.6255245912320826	-1.4255525454030387
1534	0.12344767505808774	-0.5763531003072192	0.09904506736004855
1535	1.1255449251359564	0.08246317521469713	0.14370637511067558
1536	-0.6471479393200112	0.8288411243542695	-0.034574744607371116
1537	1.5893316491490084	-0.2959616366714329	1.3245092252944999
1538	-1.2029318014959882	-0.8479560403814839	0.326727610240207
1539	-1.4595368916829483	1.2231934047562043	-0.17084508600335235
1540	-0.3270140824811132	0.45920708143873545	-0.42543637880415297
1541	0.5606122558310699	0.4399223742817812	0.5943785955265819
1542	0.6829436975202251	-0.9752108356996286	1.5161568133163756
1543	0.07947428254053497	-0.3101483416137767	0.14731829102640515
1544	-1.5609614036970334	-0.24572068909912254	-0.523155881846417
1545	2.4857096339823928	1.725332514785815	0.39375098449007895
1546	-0.39687033693818524	0.7593298405722669	-0.13326598236216214
1547	0.34524768501755615	-1.2424352870829407	2.477952288672159
1548	1.4702707241649835	0.1960850715575656	-0.039959979932741134
1549	-0.8729772929159697	-0.020402854993531176	-0.1432295018228754
1550	0.0452883620907368	0.4784362930697061	0.5249430677209782
1551	1.9863521661791408	0.3649655296868319	0.27762685680472354
1552	-0.4161375669629424	0.18705810940483728	-0.9769439266868103
1553	-0.5909967291753384	0.9267383784495385	-0.5011244339801589
1554	0.057797017604053987	-0.3649068143661401	0.11985657798671728
1555	-0.6558392484767964	0.9433719637066234	0.24107104498793624
1556	0.1749465359800531	-1.0285909530457131	0.5235085665953583
1557	-0.3100026267731874	2.271575518311411	2.013193991198183
1558	0.25468497708350035	-1.0632731630987398	0.7788257367705269
1559	0.5671597795706189	-0.6095705971551014	1.5105733528681373
1560	-0.44220840613505163	-0.9563510197993945	0.9445745302907096
1561	0.2512441537339972	-1.3215872669961675	-0.6344225964305982
